
1710951071813422.2,1.9374565474177565,1.9969405486273217,2.1609068110288128,1.7066093095630226,1.7830447100810112,1.8033863892511235
1710951071813578.5,1.9356073038568375,1.9929338542453294,2.1565919093866697,1.7041436514817967,1.7808872592599396,1.8012289384300502
1710951071813734.8,1.937148340157604,1.9994062067085476,2.1646052981506507,1.711848832985627,1.7892088552840768,1.80985874171434
1710951071813891.0,1.9399222054989824,1.9963241341070148,2.159365774728048,1.7084585531239433,1.7864349899426983,1.8077012908932666
1710951071814047.2,1.943928899880973,2.0046457301311484,2.166762748971724,1.7149309055871598,1.7907498915848414,1.8107833634947994
1710951071814203.5,1.9445453144012799,2.0080360099928356,2.1744679304755525,1.72263608709099,1.7978386585683648,1.8191049595189348
1710951071814359.8,1.9473191797426601,2.0068031809522235,2.172926894174786,1.7238689161316003,1.8012289384300502,1.8224952393806184
1710951071814516.0,1.9497848378238842,2.005262144651457,2.168611992532643,1.7204786362699167,1.7999961093894399,1.8240362756813866
1710951071814672.2,1.954716153986336,2.0160493987568184,2.1800156611583095,1.728800232294052,1.804311011031583,1.823111653900927
1710951071814828.5,1.9525587031652627,2.0148165697162046,2.1806320756786164,1.7328069266760444,1.8101669489744925,1.83112504266491
1710951071814984.8,1.9574900193277145,2.01327553341544,2.1757007595161664,1.729416646814359,1.80985874171434,1.8351317370469005
1710951071815141.0,1.9593392628886335,2.016974020537276,2.1800156611583095,1.7328069266760444,1.8101669489744925,1.832357871705522
1710951071815297.2,1.956565397547255,2.0185150568380443,2.1849469773207613,1.7383546573588031,1.8138654360963322,1.8332824934859815
1710951071815453.5,1.9584146411081722,2.020056093138809,2.185255184580914,1.7414367299603324,1.8184885449986297,1.8388302241687384
1710951071815609.8,1.9611885064495524,2.0185150568380443,2.183714148280149,1.7402039009197203,1.8197213740392435,1.8434533330710359
1710951071815766.0,1.966428029872155,2.021905336699728,2.1858715991012208,1.7398956936595678,1.8197213740392435,1.8449943693718023
1710951071815922.2,1.9704347242541473,2.028377689162946,2.1932685733448984,1.7454434243423265,1.8228034466407728,1.8453025766319548
1710951071816078.5,1.967660858912767,2.0302269327238633,2.197891682247196,1.753148605846155,1.830508628144603,1.8526995508756308
1710951071816234.8,1.9692018952135353,2.0286858964230987,2.1951178169058156,1.753148605846155,1.8314332499250625,1.854857001696704
1710951071816391.0,1.970126516993993,2.028377689162946,2.1932685733448984,1.7534568131063075,1.832357871705522,1.855473416217011
1710951071816547.2,1.9707429315143,2.029302310943404,2.194809609645663,1.7540732276266127,1.8338989080062884,1.8570144525177756
1710951071816703.5,1.9716675532947612,2.029610518203558,2.1938849878652036,1.754381434886767,1.8335907007461358,1.8567062452576248
1710951071816859.8,1.972592175075219,2.0311515545043246,2.197275267726887,1.756230678447686,1.835439944307053,1.8588636960786964
1710951071817016.0,1.9738250041158327,2.0330007980652436,2.1994327185479605,1.7580799220086067,1.8375973951281246,1.861021146899768
1710951071817172.2,1.9735167968556784,2.0342336271058556,2.202822998409646,1.7614702018702904,1.8409876749898118,1.8650278412817585
1710951071817328.5,1.9750578331564448,2.0302269327238633,2.19542602416597,1.7571553002281455,1.837905602388279,1.861021146899768
1710951071817484.8,1.9753660404165974,2.036391077926929,2.199740925808113,1.7614702018702904,1.842220504030422,1.8671852921028318
1710951071817641.0,1.979064527538437,2.0434798449104523,2.208987143612708,1.77010000515458,1.8493092710139472,1.8745822663465077
1710951071817797.2,1.983995843700887,2.0453290884713695,2.210219972653322,1.7747231140568775,1.8526995508756308,1.8751986808668146
1710951071817953.5,1.9852286727414992,2.0484111610729023,2.2157677033360805,1.7802708447396363,1.8591719033388472,1.8841366914112552
1710951071818109.8,1.986461501782113,2.0487193683330567,2.2176169468969995,1.7858185754223914,1.864103219501299,1.8896844220940139
1710951071818266.0,1.9886189526031846,2.0484111610729023,2.219774397718071,1.7885924407637699,1.867801706623137,1.8955403600369252
1710951071818422.2,1.9963241341070148,2.054267099015812,2.222856470319602,1.7929073424059148,1.8733494373058956,1.9007798834595295
1710951071818578.5,2.0043375228709976,2.0628969023001016,2.231486273603892,1.7993796948691312,1.880438204289419,1.9060194068821303
1710951071818734.8,2.012659118895133,2.0749169854460767,2.243506356749865,1.8064684618526545,1.8869105567526354,1.9087932722235106
1710951071818891.0,2.015741191496666,2.078615472567913,2.245355600310786,1.80985874171434,1.8893762148338595,1.9137245883859606
1710951071819047.2,2.0148165697162046,2.0733759491453085,2.2425817349694057,1.8113997780151063,1.8936911164760044,1.9217379771499452
1710951071819203.5,2.0185150568380443,2.0752251927062293,2.2459720148310893,1.8144818506166374,1.8964649818173829,1.9211215626296365
1710951071819359.8,2.0209807149192685,2.0779990580476078,2.2481294656521644,1.8132490215760235,1.893999323736157,1.9171148682476478
1710951071819516.0,2.016357606016971,2.0739923636656155,2.2425817349694057,1.8101669489744925,1.8918418729150854,1.9152656246867288
1710951071819672.2,2.0154329842365115,2.0730677418851577,2.2376504188069557,1.808009498153421,1.8906090438744734,1.917731282767953
1710951071819828.5,2.014508362456052,2.0684446329828603,2.234568346205423,1.8027699747308148,1.8856777277120234,1.90971789400397
1710951071819984.8,2.0135837406755925,2.073684156405463,2.2398078696280272,1.806160254592502,1.8884515930534018,1.9146492101664219
1710951071820141.0,2.0105016680740597,2.0641297313407136,2.2330273099046583,1.7999961093894399,1.8819792405901836,1.9050947851016726
1710951071820297.2,2.0061867664319166,2.0585820006579585,2.222856470319602,1.7922909278856096,1.8748904736066603,1.8998552616790683
1710951071820453.5,2.0043375228709976,2.061355865999335,2.2250139211406754,1.7907498915848414,1.873041230045743,1.8986224326384544
1710951071820609.8,2.002488279310077,2.0598148296985705,2.224089299360214,1.7885924407637699,1.8699591574442103,1.8952321527767708
1710951071820766.0,1.9994062067085476,2.0558081353165782,2.221007226758685,1.7848939536419337,1.8656442558020654,1.8906090438744734
1710951071820922.2,1.9975569631476269,2.0536506844955067,2.219157983197764,1.7833529173411655,1.8653360485419128,1.8893762148338595
1710951071821078.5,1.9969405486273217,2.051185026414281,2.2166923251165382,1.781811881040401,1.862870390460687,1.884753105931562
1710951071821234.8,1.9898517816437966,2.0453290884713695,2.2117610089540882,1.7778051866584104,1.8619457686802257,1.8896844220940139
1710951071821391.0,1.992625646985175,2.0440962594307557,2.2083707290924046,1.772565663235806,1.856089830737318,1.8819792405901836
1710951071821547.2,1.9929338542453294,2.047486539292443,2.212069216214241,1.7722574559756517,1.8523913436154782,1.8755068881269672
1710951071821703.5,1.9852286727414992,2.043171637650298,2.207754314572096,1.7713328341951922,1.8496174782740997,1.8708837792246698
1710951071821859.8,1.9812219783595086,2.0403977723089195,2.2055968637510244,1.7694835906342732,1.8490010637537946,1.8702673647043628
1710951071822016.0,1.980913771099356,2.034850041626161,2.198508096767501,1.7627030309109042,1.8453025766319548,1.8699591574442103
1710951071822172.2,1.9818383928798156,2.0326925908050892,2.196042438686277,1.754997849407074,1.837905602388279,1.8637950122411482
1710951071822328.5,1.9802973565790474,2.033925419845703,2.19542602416597,1.7546896421469214,1.8351317370469005,1.8588636960786964
1710951071822484.8,1.9759824549369043,2.0305351399840177,2.194193195125356,1.7528403985860024,1.8308168354047556,1.8502338927944066
1710951071822641.0,1.96581161535185,2.0209807149192685,2.1849469773207613,1.7460598388626298,1.826810141022765,1.8511585145748661
1710951071822797.2,1.9670444443924637,2.0246792020411064,2.1877208426621397,1.7445188025618652,1.8237280684212323,1.846843612932723
1710951071822953.5,1.9630377500104697,2.0172822277974305,2.178474624857545,1.7371218283181893,1.8172557159580176,1.839754845949198
1710951071823109.8,1.961496713709705,2.0166658132771254,2.1809402829387707,1.7383546573588031,1.8175639232181684,1.8391384314288928
1710951071823266.0,1.9618049209698576,2.0172822277974305,2.177858210337238,1.733731548456504,1.812940814315871,1.8338989080062884
1710951071823422.2,1.9534833249457222,2.0074195954725287,2.169844821573255,1.7269509887331331,1.8070848763729614,1.8295840063641435
1710951071823578.5,1.9550243612464886,2.0117344971146736,2.172926894174786,1.728183817773747,1.8064684618526545,1.8277347628032246
1710951071823734.8,1.9494766305637317,2.004029315610845,2.167070956231875,1.7229442943511426,1.802461767470664,1.8240362756813866
1710951071823891.0,1.9510176668644963,2.0061867664319166,2.16552991993111,1.7189375999691503,1.7981468658285173,1.8184885449986297
1710951071824047.2,1.9445453144012799,2.0027964865702312,2.1652217126709576,1.7198622217496116,1.7978386585683648,1.8200295812993943
1710951071824203.5,1.943928899880973,1.9969405486273217,2.1581329456874343,1.7133898692863951,1.7922909278856096,1.8141736433564848
1710951071824359.8,1.9436206926208204,1.9997144139686984,2.16059860376866,1.7124652475059339,1.7904416843246889,1.8113997780151063
1710951071824516.0,1.9405386200192876,1.9978651704077794,2.159057567467894,1.7112324184653218,1.7882842335036173,1.80985874171434
1710951071824672.2,1.9396139982388299,1.9975569631476269,2.16059860376866,1.7121570402457813,1.7889006480239225,1.8092423271940348
1710951071824828.5,1.9396139982388299,1.9966323413671674,2.1575165311671274,1.7106160039450167,1.7885924407637699,1.808009498153421
1710951071824984.8,1.9377647546779109,1.995707719586708,2.157208323906975,1.7096913821645554,1.7885924407637699,1.80985874171434
1710951071825141.0,1.938997583718523,1.9947830978062484,2.1569001166468222,1.7084585531239433,1.7870514044630053,1.8083177054135735
1710951071825297.2,1.9359155111169901,1.990159988903951,2.1519688004843722,1.7035272369614933,1.7827365028208604,1.8040028037714286
1710951071825453.5,1.9362237183771427,1.9913928179445648,2.15289342226483,1.7022944079208795,1.7808872592599396,1.8012289384300502
1710951071825609.8,1.937148340157604,1.9966323413671674,2.1562837021265153,1.703219029701339,1.7802708447396363,1.7981468658285173
1710951071825766.0,1.9359155111169901,1.9963241341070148,2.1550508730859015,1.7029108224411864,1.7784216011787137,1.7972222440480596
1710951071825922.2,1.932217023995154,1.9913928179445648,2.153509836785137,1.702602615181032,1.778729808438868,1.7981468658285173
1710951071826078.5,1.9300595731740806,1.9880025380828776,2.149811349663297,1.7016779934005726,1.778729808438868,1.7978386585683648
1710951071826234.8,1.932217023995154,1.9923174397250225,2.1544344585655963,1.7056846877825649,1.7815036737802465,1.8012289384300502
1710951071826391.0,1.9331416457756117,1.98707791630242,2.1476538988422256,1.6989041280591959,1.7778051866584104,1.7984550730886717
1710951071826547.2,1.9291349513936211,1.9812219783595086,2.1421061681594704,1.6911989465553656,1.7704082124147327,1.7904416843246889
1710951071826703.5,1.9251282570116306,1.9799891493188948,2.141181546379009,1.6893497029944449,1.7660933107725878,1.7845857463817794
1710951071826859.8,1.9223543916702504,1.9772152839775181,2.137483059257171,1.6850348013523018,1.763627652691362,1.7833529173411655
1710951071827016.0,1.9168066609874934,1.9685854806932284,2.127928634192422,1.6760967908078594,1.7546896421469214,1.7731820777561111
1710951071827172.2,1.9131081738656555,1.9704347242541473,2.1270040124119642,1.6748639617672456,1.752532191325848,1.7737984922764163
1710951071827328.5,1.9118753448250416,1.9642705790510835,2.1202234526885917,1.6680834020438766,1.7454434243423265,1.7642440672116688
1710951071827484.8,1.9091014794836632,1.9673526516526163,2.1263875978916573,1.6702408528649482,1.746984460643091,1.7679425543335086
1710951071827641.0,1.9112589303047365,1.968893687953381,2.130394292273648,1.673322925466481,1.74883370420401,1.7676343470733542
1710951071827797.2,1.9124917593453503,1.9713593460346068,2.1316271213142617,1.6754803762875525,1.750682947764929,1.7670179325530473
1710951071827953.5,1.912183552085196,1.9719757605549137,2.1310107067939548,1.6757885835477069,1.7512993622852342,1.7697917978944275
1710951071828109.8,1.90971789400397,1.968277273433074,2.129161463233036,1.676404998068012,1.7509911550250816,1.77010000515458
1710951071828266.0,1.9100261012641244,1.9704347242541473,2.130394292273648,1.678254241628931,1.7534568131063075,1.7747231140568775
1710951071828422.2,1.912183552085196,1.9685854806932284,2.1297778777533427,1.678870656149238,1.754997849407074,1.7781133939185612
1710951071828578.5,1.9149574174265744,1.9698183097338422,2.1322435358345686,1.680719899710157,1.7580799220086067,1.7802708447396363
1710951071828734.8,1.9174230755078003,1.9729003823353715,2.1347091939157927,1.6831855577913828,1.7620866163905973,1.7839693318614724
1710951071828891.0,1.9201969408491788,1.977523491237669,2.1405651318587022,1.6871922521733733,1.7639358599515162,1.7833529173411655
1710951071829047.2,1.9251282570116306,1.9849204654813448,2.146729277061768,1.6905825320350587,1.7664015180327404,1.7833529173411655
1710951071829203.5,1.9248200497514762,1.9880025380828776,2.149811349663297,1.6930481901162846,1.7679425543335086,1.7845857463817794
1710951071829359.8,1.922970806190559,1.9824548074001207,2.1439554117203876,1.6918153610756708,1.7679425543335086,1.7873596117231578
1710951071829516.0,1.9254364642717832,1.9843040509610415,2.1451882407609997,1.6930481901162846,1.7707164196748852,1.7929073424059148
1710951071829672.2,1.929751365913928,1.9929338542453294,2.1556672876062084,1.7019862006607251,1.7771887721381034,1.7990714876089786
1710951071829828.5,1.9334498530357642,1.993242061505482,2.1569001166468222,1.7053764805224105,1.781195466520094,1.8009207311698976
1710951071829984.8,1.9349908893365324,1.995091305066401,2.159057567467894,1.7078421386036364,1.7845857463817794,1.805543840072195
1710951071830141.0,1.937148340157604,1.995707719586708,2.1584411529475886,1.7078421386036364,1.784277539121625,1.8058520473323476
1710951071830297.2,1.9362237183771427,1.993242061505482,2.1569001166468222,1.7066093095630226,1.784277539121625,1.8052356328120407
1710951071830453.5,1.9393057909786755,2.0009472430093123,2.1664545417115715,1.7155473201074667,1.7919827206254553,1.8135572288361779
1710951071830609.8,1.942079656320054,1.9978651704077794,2.160290396508506,1.7112324184653218,1.7898252698043837,1.810475156234645
1710951071830766.0,1.9442371071411273,2.0068031809522235,2.1701530288334077,1.7195540144894572,1.7956812077472932,1.8175639232181684
1710951071830922.2,1.9436206926208204,2.004953937391303,2.1732351014349405,1.7251017451722142,1.8009207311698976,1.8234198611610797
1710951071831078.5,1.9470109724825058,2.0027964865702312,2.166146334451417,1.7195540144894572,1.798763280348826,1.8212624103400081
1710951071831234.8,1.9473191797426601,2.0061867664319166,2.171694065134176,1.7238689161316003,1.802461767470664,1.8274265555430702
1710951071831391.0,1.954099739466029,2.0098852535537546,2.174776137735705,1.7260263669526754,1.8033863892511235,1.826810141022765
